2.6929540078214402;0.0;0.036167015781385696
2.699685296691771;0.0;0.036167015781385696
2.6996843659458416;0.0;0.036167015781385696
2.692954889346371;0.0;0.036167015781385696
2.6794888909689067;0.0;0.036167015781385696
2.7131844273939523;0.0;0.036167015781385696
2.6794872474148743;0.0;0.036167015781385696
2.7064494148898453;0.0;0.036167015781385696
2.686250838289928;0.0;0.036167015781385696
2.6861824550685354;0.0;0.036167015781385696
2.6996794549939716;0.0;0.036167015781385696
2.6996782561493924;0.0;0.036167015781385696
2.699680253620541;0.0;0.036167015781385696
2.679482056611009;0.0;0.036167015781385696
2.7131764173507933;0.0;0.036167015781385696
2.6861781375249243;0.0;0.036167015781385696
2.706407644386737;0.0;0.036167015781385696
2.6861794433742725;0.0;0.036167015781385696
2.6929438630533666;1.5521684210526317E-4;0.036167015781385696
2.7064454044628197;0.0;0.036167015781385696
2.6862504471411826;0.0;0.036167015781385696
2.6794833555977684;0.0;0.036167015781385696
2.706447297606558;0.0;0.036167015781385696
2.6794864196833807;0.0;0.036167015781385696
2.679484957893225;0.0;0.036167015781385696
2.6861824774934253;0.0;0.036167015781385696
2.686181852375711;0.0;0.036167015781385696
2.6728178045041098;0.0;0.036167015781385696
2.679481553837979;0.0;0.036167015781385696
2.6861789968009218;0.0;0.036167015781385696
2.6996761171528587;0.0;0.036167015781385696
2.6794778152049057;0.0;0.036167015781385696
2.6794768307566845;0.0;0.036167015781385696
2.6861743996204606;0.0;0.036167015781385696
2.679474486606069;0.0;0.036167015781385696
2.6794737061367075;0.0;0.036167015781385696
2.699669031698618;0.0;0.036167015781385696
2.6861694256931923;0.0;0.036167015781385696
2.666004752676474;0.0;0.036167015781385696
2.6929338711261224;0.0;0.036167015781385696
2.679564469310014;0.0;0.036167015781385696
2.686549266688771;0.0;0.036167015781385696
2.6801612779704653;0.0;0.036167015781385696
2.6738077228857158;0.0;0.036167015781385696
2.7009880848795476;0.0;0.036167015781385696
2.6877239360191356;0.0;0.036167015781385696
2.660969872214995;0.0;0.036167015781385696
2.701286496717328;0.0;0.036167015781385696
2.6877786608522363;0.0;0.036167015781385696
2.674270975328489;0.0;0.036167015781385696
2.7013025366330896;0.0;0.036167015781385696
2.68126699972965;0.0;0.036167015781385696
2.688278375285735;0.0;0.036167015781385696
2.6886005648447964;0.0;0.036167015781385696
2.6755324562732197;0.0;0.036167015781385696
2.7027296320205845;0.0;0.036167015781385696
2.682669287825328;0.0;0.036167015781385696
2.6758716628160237;0.0;0.036167015781385696
2.696159562053771;0.0;0.036167015781385696
2.6283830474321164;0.0;0.036167015781385696
2.682676892825359;0.0;0.036167015781385696
2.6961573851996183;0.0;0.036167015781385696
2.68938222400043;0.0;0.036167015781385696
2.662353443355426;0.0;0.036167015781385696
2.6893811746691365;0.0;0.036167015781385696
2.7028947191189645;0.0;0.036167015781385696
2.689378973506382;0.0;0.036167015781385696
2.7163395427931087;0.0;0.036167015781385696
2.6961509380057294;0.0;0.036167015781385696
2.6759961925523315;0.0;0.036167015781385696
2.7367638271255874;0.0;0.036167015781385696
2.6559432520229938;0.0;0.036167015781385696
2.70289557280581;0.0;0.036167015781385696
2.7028941562237527;0.0;0.036167015781385696
2.689445821499245;0.0;0.036167015781385696
2.7096661449092307;0.0;0.036167015781385696
2.702891579161846;0.0;0.036167015781385696
2.689375918065097;0.0;0.036167015781385696
2.689442260320603;1.5521684210526317E-4;0.036167015781385696
2.7028880550935064;0.0;0.036167015781385696
2.682766065828003;0.0;0.036167015781385696
2.716400099561401;0.0;0.036167015781385696
2.696113704374787;0.0;0.036167015781385696
2.689372216951195;0.0;0.036167015781385696
2.7028856810196396;0.0;0.036167015781385696
2.689369911966214;0.0;0.036167015781385696
2.709658148049542;0.0;0.036167015781385696
2.702882897145442;0.0;0.036167015781385696
2.675852802691729;0.0;0.036167015781385696
2.7028801678885;0.0;0.036167015781385696
2.6893645983183343;0.0;0.036167015781385696
2.696137233776933;0.0;0.036167015781385696
2.7096505978628636;0.0;0.036167015781385696
2.6625339425106835;0.0;0.036167015781385696
2.6961002410223425;0.0;0.036167015781385696
2.7096133812783476;0.0;0.036167015781385696
2.689358151291536;0.0;0.036167015781385696
2.6961307016491425;0.0;0.036167015781385696
2.7096438252469826;0.0;0.036167015781385696
2.696128255061081;0.0;0.036167015781385696
2.6893528923109367;0.0;0.036167015781385696
2.7096063336584097;0.0;0.036167015781385696
2.675839593845365;0.0;0.036167015781385696
2.7096073498055464;0.0;0.036167015781385696
2.6826448826448868;0.0;0.036167015781385696
2.7028687517760415;0.0;0.036167015781385696
2.70286750819241;0.0;0.036167015781385696
2.7028663505261528;0.0;0.036167015781385696
2.6759745294873873;0.0;0.036167015781385696
2.6960932259935686;0.0;0.036167015781385696
2.6826450398750668;0.0;0.036167015781385696
2.6893524460322955;0.0;0.036167015781385696
2.7028673468838225;0.0;0.036167015781385696
2.6691643945297807;0.0;0.036167015781385696
2.675970662180346;0.0;0.036167015781385696
2.696089364115572;0.0;0.036167015781385696
2.6893479034072447;0.0;0.036167015781385696
2.6826399288199636;0.0;0.036167015781385696
2.7028595370481336;0.0;0.036167015781385696
2.682637168592324;0.0;0.036167015781385696
2.6894038160243445;0.0;0.036167015781385696
2.6964214809678295;0.0;0.036167015781385696
2.6831492283918914;0.0;0.036167015781385696
2.7037865755529378;0.0;0.036167015781385696
2.6838708719619317;0.0;0.036167015781385696
2.684143866435891;0.0;0.036167015781385696
2.6909505240852765;0.0;0.036167015781385696
2.6775611305006866;0.0;0.036167015781385696
2.6976919578483214;0.0;0.036167015781385696
2.6977243796684744;0.0;0.036167015781385696
2.677422355105255;0.0;0.036167015781385696
2.6842327620808013;0.0;0.036167015781385696
2.6910129272729817;0.0;0.036167015781385696
2.684234774533177;0.0;0.036167015781385696
2.6976884088544666;0.0;0.036167015781385696
2.697720899890532;0.0;0.036167015781385696
2.6774234293534565;0.0;0.036167015781385696
2.6775567091797705;0.0;0.036167015781385696
2.7112450669918085;1.5521684210526317E-4;0.036167015781385696
2.6842326571900332;0.0;0.036167015781385696
2.684231571752086;0.0;0.036167015781385696
2.697718996063574;0.0;0.036167015781385696
2.6774171494912493;0.0;0.036167015781385696
2.7044606469361288;0.0;0.036167015781385696
2.690937308199145;0.0;0.036167015781385696
2.690935962055363;0.0;0.036167015781385696
2.6842254992274324;0.0;0.036167015781385696
2.684224259746182;0.0;0.036167015781385696
2.690933559726264;0.0;0.036167015781385696
2.704454857499412;0.0;0.036167015781385696
2.6842209952617067;0.0;0.036167015781385696
2.6841196445992264;0.0;0.036167015781385696
2.697711865454659;0.0;0.036167015781385696
2.684222169968097;0.0;0.036167015781385696
2.6774100483700485;0.0;0.036167015781385696
2.7044535156033347;0.0;0.036167015781385696
2.6909301780756323;0.0;0.036167015781385696
2.7111954588297924;0.0;0.036167015781385696
2.697739045064004;0.0;0.036167015781385696
2.704448659343437;0.0;0.036167015781385696
2.6977365883925373;0.0;0.036167015781385696
2.70444612720427;0.0;0.036167015781385696
2.6909900323887097;0.0;0.036167015781385696
2.7112252262395082;0.0;0.036167015781385696
2.690923788432789;0.0;0.036167015781385696
2.704444804512475;0.0;0.036167015781385696
2.7044437292509085;0.0;0.036167015781385696
2.690987593786484;0.0;0.036167015781385696
2.7044413524522466;0.0;0.036167015781385696
2.704440069101952;0.0;0.036167015781385696
2.6909165228096095;0.0;0.036167015781385696
2.690982485946398;0.0;0.036167015781385696
2.7044364090314037;0.0;0.036167015781385696
2.690912915578514;0.0;0.036167015781385696
2.7247680712323925;0.0;0.036167015781385696
2.6842001375499622;0.0;0.036167015781385696
2.70443148393282;0.0;0.036167015781385696
2.70443027002138;0.0;0.036167015781385696
2.704429229532567;0.0;0.036167015781385696
2.677518181125387;0.0;0.036167015781385696
2.71794876147931;0.0;0.036167015781385696
2.6909033909136917;0.0;0.036167015781385696
2.7247618467444736;0.0;0.036167015781385696
2.67087423497887;0.0;0.036167015781385696
2.7112049379656358;0.0;0.036167015781385696
2.7111698459927798;0.0;0.036167015781385696
2.6909704537028403;0.0;0.036167015781385696
2.6773798168685627;0.0;0.036167015781385696
2.7247586875920096;0.0;0.036167015781385696
2.6909012674154664;0.0;0.036167015781385696
2.68429408661191;0.0;0.036167015781385696
2.7044251097625684;0.0;0.036167015781385696
2.6976832555073287;0.0;0.036167015781385696
2.6976516595433506;0.0;0.036167015781385696
2.71117300168447;0.0;0.036167015781385696
2.6841951199362106;0.0;0.036167015781385696
2.6909079843115147;0.0;0.036167015781385696
2.704428817127909;0.0;0.036167015781385696
2.684195779704052;1.5521684210526317E-4;0.036167015781385696
2.684197909378455;0.0;0.036167015781385696
2.704430679818597;0.0;0.036167015781385696
2.6841966889400792;0.0;0.036167015781385696
2.69097524216311;0.0;0.036167015781385696
2.6707078116772687;0.0;0.036167015781385696
2.690905414326986;0.0;0.036167015781385696
2.704426199600234;0.0;0.036167015781385696
2.6841771465706485;0.0;0.036167015781385696
2.684546861622813;0.0;0.036167015781385696
2.7050969236106117;0.0;0.036167015781385696
2.6851684669707985;0.0;0.036167015781385696
2.685481461548187;0.0;0.036167015781385696
2.6924463881052403;0.0;0.036167015781385696
2.6857924683789065;0.0;0.036167015781385696
2.699287418939349;0.0;0.036167015781385696
2.6789740742219474;0.0;0.036167015781385696
2.685790095128835;0.0;0.036167015781385696
2.7060332812063126;0.0;0.036167015781385696
2.692502670346612;0.0;0.036167015781385696
2.6722904009024684;0.0;0.036167015781385696
2.7128129922924296;0.0;0.036167015781385696
2.685785198386931;0.0;0.036167015781385696
2.685783746498712;0.0;0.036167015781385696
2.7128090117992865;0.0;0.036167015781385696
2.672284800557758;0.0;0.036167015781385696
2.699242187431866;0.0;0.036167015781385696
2.5444693730050476;0.0;0.036167015781385696
2.6790965431965774;0.0;0.036167015781385696
2.699238736607992;0.0;0.036167015781385696
2.6992713808954414;0.0;0.036167015781385696
2.6722774633300235;0.0;0.036167015781385696
2.6924868279214165;0.0;0.036167015781385696
2.7060155194136217;0.0;0.036167015781385696
2.6857709945328905;0.0;0.036167015781385696
2.6924841052357342;0.0;0.036167015781385696
2.692483227481129;0.0;0.036167015781385696
2.6857675611157337;0.0;0.036167015781385696
2.699228908790934;0.0;0.036167015781385696
2.6925471685100204;0.0;0.036167015781385696
2.68576518689229;0.0;0.036167015781385696
2.679084308604724;0.0;0.036167015781385696
2.6992276135140716;0.0;0.036167015781385696
2.685763956467165;0.0;0.036167015781385696
2.706007224366152;0.0;0.036167015781385696
2.7127878358086455;0.0;0.036167015781385696
2.692476472876148;0.0;0.036167015781385696
2.7060052517402498;0.0;0.036167015781385696
2.699255858440183;0.0;0.036167015781385696
2.712750915871261;0.0;0.036167015781385696
2.70600131668978;0.0;0.036167015781385696
2.679074620349441;0.0;0.036167015781385696
2.7195289784776935;0.0;0.036167015781385696
2.6992496406713453;0.0;0.036167015781385696
2.6925372861960133;0.0;0.036167015781385696
2.6992166631422108;0.0;0.036167015781385696
2.7127457633284813;0.0;0.036167015781385696
2.692466300079858;0.0;0.036167015781385696
2.6924649141814245;0.0;0.036167015781385696
2.71953129136145;0.0;0.036167015781385696
2.68575557296836;1.5521684210526317E-4;0.036167015781385696
2.712780694692764;0.0;0.036167015781385696
2.692535057849035;0.0;0.036167015781385696
2.6924678401481783;0.0;0.036167015781385696
2.73319234537135;0.0;0.036167015781385696
2.6857515813314006;0.0;0.036167015781385696
2.672421516990617;0.0;0.036167015781385696
2.7195234000819863;0.0;0.036167015781385696
2.69246235708339;0.0;0.036167015781385696
2.7127770568666882;0.0;0.036167015781385696
2.699246088783116;0.0;0.036167015781385696
2.705993147920468;0.0;0.036167015781385696
2.6992437502252757;0.0;0.036167015781385696
2.70599060610973;0.0;0.036167015781385696
2.6992092776025003;0.0;0.036167015781385696
2.705989887343313;0.0;0.036167015781385696
2.699206846397104;0.0;0.036167015781385696
2.705987624139142;0.0;0.036167015781385696
2.699238274997272;0.0;0.036167015781385696
2.6857408049969322;0.0;0.036167015781385696
2.7059838986204063;0.0;0.036167015781385696
2.705982645192617;0.0;0.036167015781385696
2.699233308502517;0.0;0.036167015781385696
2.6857359670399346;0.0;0.036167015781385696
2.7195123977429683;0.0;0.036167015781385696
2.6924509793265345;0.0;0.036167015781385696
2.692453903810135;0.0;0.036167015781385696
2.726328057584448;0.0;0.036167015781385696
2.6857410114759386;0.0;0.036167015781385696
2.705987637340984;0.0;0.036167015781385696
2.679061111823129;0.0;0.036167015781385696
2.6857406799933394;0.0;0.036167015781385696
2.679083917335136;0.0;0.036167015781385696
2.7060086784668127;0.0;0.036167015781385696
2.6924781722768056;0.0;0.036167015781385696
2.6924768708975617;0.0;0.036167015781385696
2.68576159105762;0.0;0.036167015781385696
2.6992227007025416;0.0;0.036167015781385696
2.6857591029761756;0.0;0.036167015781385696
2.699253624790843;0.0;0.036167015781385696
2.692470329722823;0.0;0.036167015781385696
2.7059992172624368;0.0;0.036167015781385696
2.6789380827978837;0.0;0.036167015781385696
2.6857523412403577;0.0;0.036167015781385696
2.6925329913007245;0.0;0.036167015781385696
2.685648338460619;0.0;0.036167015781385696
2.6924629018271062;0.0;0.036167015781385696
2.699243538800839;0.0;0.036167015781385696
2.685745904398798;0.0;0.036167015781385696
2.6924589182011767;0.0;0.036167015781385696
2.692457721913794;0.0;0.036167015781385696
2.6857419813824275;0.0;0.036167015781385696
2.692454881490901;0.0;0.036167015781385696
2.685739148065347;0.0;0.036167015781385696
2.6857381416077484;0.0;0.036167015781385696
2.6924512053415928;0.0;0.036167015781385696
2.705979788032983;0.0;0.036167015781385696
2.6790532029261542;0.0;0.036167015781385696
2.678917301986509;0.0;0.036167015781385696
2.705975889126046;0.0;0.036167015781385696
2.6790493748943494;1.5521684210526317E-4;0.036167015781385696
2.6991912490562466;0.0;0.036167015781385696
2.685727912056559;0.0;0.036167015781385696
2.68572642640922;0.0;0.036167015781385696
2.6857254130841746;0.0;0.036167015781385696
2.692438618270504;0.0;0.036167015781385696
2.6790422271002523;0.0;0.036167015781385696
2.692436457036047;0.0;0.036167015781385696
2.6924359146904253;0.0;0.036167015781385696
2.679039673843806;0.0;0.036167015781385696
2.699182795970445;0.0;0.036167015781385696
2.6992155419344064;0.0;0.036167015781385696
2.69918129645322;0.0;0.036167015781385696
2.6857182282425236;0.0;0.036167015781385696
2.705961117209831;0.0;0.036167015781385696
2.705959829322225;0.0;0.036167015781385696
2.6790334774495665;0.0;0.036167015781385696
2.7330165448696726;0.0;0.036167015781385696
2.692493221155479;0.0;0.036167015781385696
2.705955310690428;0.0;0.036167015781385696
2.7059549689149582;0.0;0.036167015781385696
2.6992057363508715;0.0;0.036167015781385696
2.672379886037343;0.0;0.036167015781385696
2.726298022337221;0.0;0.036167015781385696
2.7059512617012857;0.0;0.036167015781385696
2.705949834676934;0.0;0.036167015781385696
2.692418977305338;0.0;0.036167015781385696
2.7059475027352677;0.0;0.036167015781385696
2.7059462497644744;0.0;0.036167015781385696
2.6924825146207874;0.0;0.036167015781385696
2.6991621035399076;0.0;0.036167015781385696
2.705942595317388;0.0;0.036167015781385696
2.705941481596253;0.0;0.036167015781385696
2.679015450273708;0.0;0.036167015781385696
2.6991954388824393;0.0;0.036167015781385696
