1727	21.40	21.00	3.9523212045169385	0.6771243571635029	1.832380
1728	21.30	21.00	3.8981249999999994	0.6754368703659859	1.972421
1729	21.30	21.00	3.893695920889987	0.6788109213798939	1.827863
1730	21.30	21.00	3.9474683544303795	0.690658316000899	1.822845
1731	21.30	21.00	3.9374999999999996	0.6754285105807096	1.838106
1732	21.30	21.00	3.9030037546933665	0.6788025204155106	1.789010
1733	21.30	21.00	3.9523212045169385	0.6771066314410676	1.758908
1734	39.30	21.00	3.8884039900249374	0.6771040411375131	1.876983
1735	49.90	21.00	3.9127979924717686	0.6771011083280855	1.956877
1736	22.00	21.00	3.9424280350438043	0.675413650843729	1.766304
1737	21.90	21.10	3.9030037546933665	0.6923633700779315	1.820926
1738	21.90	21.00	3.9078947368421044	0.6754074590648216	1.779767
1739	21.90	21.00	3.9374999999999996	0.6787813651126207	2.581528
1740	21.90	21.10	3.9078947368421044	0.690628255857269	1.860249
1741	21.80	21.10	3.947368421052631	0.6770834023112421	1.719057
1742	21.80	21.00	3.864312267657992	0.6770802895625245	1.723688
1743	21.80	21.00	3.977272727272727	0.6787710627886474	1.726945
1744	22.00	21.00	3.9030037546933665	0.6753916407683919	1.911416
1745	22.40	21.10	3.898514851485148	0.678765983839133	1.710527
1746	22.60	21.10	3.9474683544303795	0.6720439168891622	1.945041
1747	22.90	21.00	3.9078947368421044	0.673709445339458	1.830229
1748	23.00	21.00	3.9081885856079404	0.6737127409740217	1.706253
1749	23.20	21.10	3.8981249999999994	0.6618810371653763	1.729755
1750	23.30	21.10	3.942477876106194	0.67538724780051	2.175190
1751	23.40	21.00	3.947368421052631	0.6737082328226386	1.717650
1752	23.60	21.00	3.8587499999999997	0.6705404773192258	1.807781
1753	23.70	21.00	3.8981249999999994	0.6770828893164661	1.715860
1754	23.70	21.00	3.947368421052631	0.6586191457755491	1.728649
1755	23.80	21.00	3.9030037546933665	0.6754094271691948	1.986801
1756	23.90	21.00	3.898514851485148	0.673738351993182	1.712096
1757	23.90	21.10	3.9275818639798485	0.6770969573255029	1.885797
1758	24.00	29.10	3.947368421052631	0.6787866004960514	1.814746
1759	24.10	28.60	3.8981249999999994	0.6872050819216625	1.716321
1760	24.10	28.10	3.9030037546933665	0.6872018935888203	1.833087
1761	24.10	27.70	3.9424280350438043	0.6737242511104751	1.726112
1762	24.10	27.30	3.947368421052631	0.6737211457626296	1.804440
1763	24.10	27.00	3.893695920889987	0.6787709360264997	1.998813
1764	24.20	26.80	3.9474683544303795	0.6906171460313462	2.907239
1765	24.20	26.60	3.9276807980049875	0.6753884500525055	1.719679
1766	24.20	26.50	3.9177135678391957	0.6787622745763479	1.721152
1767	24.20	26.30	3.9424280350438043	0.6787591671544007	1.824036
1768	24.30	26.20	3.8981249999999994	0.6770633913803886	1.778919
1769	24.30	26.10	3.9424280350438043	0.6906014877153153	1.717410
1770	24.30	26.00	3.8981249999999994	0.6770571830439106	2.037414
1771	24.30	25.90	3.9325842696629207	0.6787466891806453	2.810063
1772	24.30	25.80	3.9127979924717686	0.6770509453851647	1.705289
1773	24.30	25.80	3.9325842696629207	0.6770478469992618	2.116682
1774	24.30	25.70	3.9078947368421044	0.6787373606991318	1.941817
1775	24.30	25.60	3.898514851485148	0.6753574576244948	3.078136
1776	24.40	25.70	3.9078947368421044	0.6787311394240972	2.534762
1777	24.30	25.70	3.967254408060453	0.690576144188928	1.718789
1778	24.30	25.60	3.8981249999999994	0.6770323281072572	1.731542
1779	24.40	25.50	3.9127979924717686	0.6770292310053351	2.078858
1780	24.40	25.50	3.9374999999999996	0.6787186994522778	1.720212
1781	24.30	25.40	3.9030037546933665	0.6753388704467875	1.766942
1782	24.40	25.60	3.8981249999999994	0.6787124605986823	1.918373
1783	24.40	25.50	3.9374999999999996	0.6787093666899141	1.714579
1784	24.30	25.50	3.947368421052631	0.6770136984403341	1.805833
1785	24.40	25.50	3.947368421052631	0.6753274676436137	1.758527
1786	24.40	25.50	3.8595297029702964	0.6787019875019528	1.819424
1787	24.40	25.40	3.8932584269662915	0.6770063181383853	1.735304
1788	24.30	25.40	3.9823008849557513	0.6905432873584253	2.202624
1789	24.40	25.30	3.9030037546933665	0.6753170288470365	2.157805
1790	24.40	25.30	3.9374999999999996	0.6736381947310445	1.725800
1791	24.40	25.40	3.9078947368421044	0.6736350554769925	1.726038
1792	24.40	25.30	3.9078947368421044	0.6719651453425545	2.011575
1793	24.40	25.30	3.9424280350438043	0.6618000477683853	1.731328
1794	24.40	25.30	3.8981249999999994	0.6753030347512124	1.876881
1795	24.50	25.20	3.913043478260869	0.671956869604987	1.734649
1796	24.40	25.20	3.8835616438356158	0.6769808747054921	1.743106
1797	24.50	25.20	3.952471482889733	0.6601456891156489	1.775147
1798	24.40	25.20	3.898514851485148	0.671947598532115	1.794690
1799	24.40	25.20	3.9374999999999996	0.6752874860584239	1.754915
1800	24.40	25.20	3.9424280350438043	0.6752856057289102	2.063567
1801	24.40	25.10	3.8595297029702964	0.688788150833194	1.730154
1802	24.40	25.10	3.942477876106194	0.6719364288126145	1.724809
1803	24.40	25.10	3.9374999999999996	0.6769602623768107	1.719550
1804	24.40	25.10	3.9078947368421044	0.6786495533094896	1.716479
1805	24.40	25.10	3.9424280350438043	0.6769540486168519	1.720805
1806	24.40	25.10	3.9030037546933665	0.6769569661135907	1.872794
1807	24.50	25.10	3.8884039900249374	0.6870661473328623	1.713451
1808	24.40	25.10	3.9523212045169385	0.6769507331548619	1.726304
1809	24.40	25.10	3.8932584269662915	0.6769476220179383	1.816835
1810	24.40	25.00	3.947368421052631	0.6752605995565991	1.746672
1811	24.40	24.90	3.9078947368421044	0.6836606807214556	1.718384
1812	24.40	24.90	3.8691066997518604	0.6786306456846575	2.063828
1813	24.40	25.00	3.9374999999999996	0.6887563069112129	1.719883
1814	24.40	25.00	3.942477876106194	0.6786244500283466	1.710331
1815	24.40	25.00	3.9424280350438043	0.678621332407244	1.732093
1816	24.40	25.00	3.9030037546933665	0.6769259203130696	1.726422
1817	24.40	25.20	3.9325842696629207	0.676922810896319	1.722222
1818	24.40	25.30	3.9424280350438043	0.6769197016950977	1.854730
1819	24.40	25.40	3.9078947368421044	0.6769166127666656	1.730661
1820	24.40	25.40	3.898514851485148	0.6769135441068563	2.001277
1821	24.40	25.40	3.9030037546933665	0.6786027015844601	1.791287
1822	24.40	25.60	3.9823008849557513	0.6769073372309912	2.351970
1823	24.40	25.50	3.8691066997518604	0.6769042692057337	1.834584
1824	24.40	25.50	3.942477876106194	0.6769011412392043	2.088326
1825	24.40	25.40	3.9424280350438043	0.6904361909017757	1.817459
1826	24.40	25.40	3.8981249999999994	0.6752113401761032	1.729759
1827	24.40	25.30	3.9374999999999996	0.6785842516867628	1.848494
1828	24.40	25.30	3.9374999999999996	0.676888934617452	1.704990
1829	24.40	25.30	3.9030037546933665	0.6904245664376993	1.827596
1830	24.40	25.30	3.903345724907063	0.6785759224376664	2.047010
1831	24.40	25.30	3.8981249999999994	0.6768806267466817	1.818283
1832	24.40	25.20	3.9823008849557513	0.6785709236972794	1.741747
1833	24.40	25.20	3.864312267657992	0.6768755807421981	1.856181
1834	24.40	25.20	3.9823008849557513	0.6768724949360804	1.873883
1835	24.30	25.20	3.9030037546933665	0.6768704011891276	1.727206
1836	24.40	25.20	3.9424280350438043	0.6600379800084707	2.039204
1837	24.40	25.20	3.9030037546933665	0.6751803987808895	1.916456
1838	24.30	25.20	3.9523212045169385	0.6869721811718038	1.806980
1839	24.40	25.10	3.8981249999999994	0.6751744097846976	1.780089
1840	24.40	25.30	3.903345724907063	0.6734971499264237	1.835430
1841	24.30	25.30	3.9078947368421044	0.6616660406801982	1.827893
1842	24.40	25.20	3.9374999999999996	0.6751663327847851	1.840898
1843	24.40	25.20	3.9078947368421044	0.6751632265309	2.007974
1844	24.40	25.20	3.6988636363636362	0.6718177635336539	1.732302
1845	24.40	25.20	3.9127979924717686	0.6751570346429825	1.758052
1846	24.40	25.30	3.898514851485148	0.6616508700260163	1.732912
1847	24.40	25.30	3.972257250945775	0.6734755413056229	1.773945
1848	24.40	25.20	3.9078947368421044	0.6734724537916305	2.849833
1849	24.40	25.20	3.893695920889987	0.6768283059418735	2.227745
1850	24.40	25.20	3.9873417721518987	0.6886444000303639	1.718274
1851	24.50	25.20	3.9030037546933665	0.6751384840877971	1.733236
1852	24.50	25.20	3.9081885856079404	0.6785110867611976	1.718788
1853	24.50	25.10	3.8981249999999994	0.6768159373221627	1.715583
1854	24.50	25.10	3.9424280350438043	0.6734539431515548	1.873005
1855	24.50	25.10	3.9374999999999996	0.6785018985582683	1.728531
1856	24.50	25.10	3.8981249999999994	0.6886256473887433	1.718848
1857	24.50	25.10	3.9823008849557513	0.6717779316331214	1.911046
1858	24.50	25.20	3.9127979924717686	0.6784925723425287	1.726323
1859	24.50	25.10	3.9424280350438043	0.6784894840872142	2.561051
1860	24.40	25.10	3.8932584269662915	0.6784864060700421	1.805639
1861	24.40	25.10	3.9081885856079404	0.6751077693668468	1.724300
1862	24.40	25.10	3.942477876106194	0.6903240047705238	1.717337
1863	24.40	25.10	3.947368421052631	0.6801775771322934	1.746256
1864	24.40	25.10	3.9374999999999996	0.6767855831695222	1.717487
1865	24.40	25.10	3.8595297029702964	0.6767909784255246	1.715467
1866	24.40	25.10	3.977272727272727	0.6767896597932085	1.826138
1867	24.40	25.10	3.9078947368421044	0.6767865704388676	1.753546
1868	24.40	25.10	3.854758961681087	0.676783431313255	1.716550
1869	24.40	25.10	3.9474683544303795	0.6767803723770381	1.727811
1870	24.40	25.20	3.863579474342928	0.6868869490709372	1.765893
1871	24.40	25.20	3.820544554455445	0.6767741851676802	1.744668
1872	24.40	25.20	3.902654867256637	0.678463044660992	1.901608
1873	24.40	25.10	3.8732747804265997	0.6784599087916816	1.721672
1874	24.40	25.10	3.898514851485148	0.690300209171623	1.716820
1875	24.40	25.10	3.9030037546933665	0.6767618532811551	1.729624
1876	24.40	25.10	3.8932584269662915	0.6750752663944055	1.722507
1877	24.40	25.10	3.942477876106194	0.67844755780151	1.709092
1878	24.40	25.10	3.9325842696629207	0.6767535820300632	1.876011
1879	24.40	25.10	3.9127979924717686	0.6784423213649726	1.727529
1880	24.40	25.10	3.898514851485148	0.6885651958090244	1.733476
1881	24.40	25.10	3.9030037546933665	0.6784376463946569	1.811506
1882	24.40	25.10	3.9030037546933665	0.6767427356316922	1.725655
1883	24.30	25.10	3.9424280350438043	0.676739739465271	1.739639
1884	24.40	25.00	3.9078947368421044	0.6750542168756503	1.836601
1885	24.30	25.10	3.9374999999999996	0.663199847452675	1.721982
1886	24.30	25.10	3.863579474342928	0.6733729641499588	1.725439
1887	24.40	25.00	3.902654867256637	0.6885458527482794	1.745809
1888	24.30	25.20	3.8595297029702964	0.6750418763268964	1.723216
1889	24.30	25.20	3.8981249999999994	0.6767221577692065	1.719799
1890	24.30	25.20	3.9374999999999996	0.6615349785474869	1.858160
1891	24.30	25.20	3.903345724907063	0.6733575967883182	1.730246
1892	24.30	25.10	3.9374999999999996	0.6733545179934942	1.735788
1893	24.40	25.20	3.9081885856079404	0.6733519260119339	1.719034
1894	24.40	25.60	3.9030037546933665	0.6733493441113435	1.782935
1895	24.40	25.80	3.977272727272727	0.661520860731363	1.735960
1896	24.40	25.80	3.9078947368421044	0.675018230650588	1.833231
1897	24.40	25.80	3.9374999999999996	0.6750177433181873	1.730114
1898	24.40	25.80	3.9127979924717686	0.6750146679366914	1.715429
1899	24.40	25.80	3.9374999999999996	0.6750115927670896	1.726656
1900	24.40	25.80	3.8981249999999994	0.6733335487818126	1.734526
1901	24.30	25.80	3.8691066997518604	0.676688728457573	1.730000
1902	24.40	25.80	3.9374999999999996	0.6766856362833168	1.814584
1903	24.40	25.90	3.8981249999999994	0.6902161748628395	1.737535
1904	24.30	25.90	3.9078947368421044	0.6733216586837188	1.745036
1905	24.30	26.00	3.893695920889987	0.686784964235014	1.713808
1906	24.30	26.10	3.9823008849557513	0.6766737084781064	1.751880
1907	24.30	26.10	3.864312267657992	0.6749873372072065	1.724256
1908	24.30	26.00	3.9873417721518987	0.6783591952352733	1.863916
1909	24.40	25.90	3.854758961681087	0.6766644755889244	2.111856
1910	24.30	25.90	4.022123893805309	0.6766613651526653	1.864121
1911	24.30	25.90	3.864312267657992	0.6783501465691657	1.833852
1912	24.40	26.00	3.977272727272727	0.6901885591149806	1.822081
1913	24.30	25.90	3.9030037546933665	0.6783439911478475	1.884612
1914	24.30	25.90	3.9424280350438043	0.6749660634544199	2.012224
1915	24.40	25.80	3.9030037546933665	0.676646221018992	2.192976
1916	24.40	25.70	3.9424280350438043	0.6919014344129781	1.711770
1917	24.40	25.60	3.9030037546933665	0.6766400228481584	1.876689
1918	24.40	25.70	3.9424280350438043	0.6766369739025421	1.756370
1919	24.40	25.60	3.8981249999999994	0.6766338853134122	1.715725
1920	24.40	25.50	3.947368421052631	0.6783223839170301	1.784794
1921	24.40	25.50	3.8932584269662915	0.676627758582527	2.642931
1922	24.30	25.40	3.9424280350438043	0.6766246706299078	1.716344
1923	24.30	25.40	3.9078947368421044	0.6766215828905617	1.938810
1924	24.40	25.50	3.9374999999999996	0.691876232250934	1.755626
1925	24.30	25.40	3.9030037546933665	0.6766154080516007	1.830753
1926	24.40	25.40	3.8158220024721876	0.6766123309099847	1.846814
1927	24.40	25.40	3.9325346784363173	0.6783007771151309	2.648211
1928	24.40	25.30	3.9078947368421044	0.676606177262166	1.830216
1929	24.40	25.30	3.8587499999999997	0.6867101743701889	1.940838
1930	24.40	25.20	3.8241551939924903	0.6766009634022009	1.817605
1931	24.40	25.20	3.9030037546933665	0.6765980595824903	1.821931
1932	24.30	25.20	3.9424280350438043	0.6765949936313335	1.823874
1933	24.40	25.20	3.7815594059405937	0.6581373180847067	2.246532
1934	24.40	25.20	3.9474683544303795	0.6732327250626815	1.728199
1935	24.40	25.20	3.9325842696629207	0.6749048620193748	1.724503
1936	24.40	25.20	3.9078947368421044	0.6765848513267413	1.725473
1937	24.40	25.20	3.9325842696629207	0.6883966916230644	1.711210
1938	24.40	25.10	3.9078947368421044	0.6613977469102323	1.724719
1939	24.40	25.10	3.9424280350438043	0.6732179019846407	1.882420
1940	24.40	25.10	3.8595297029702964	0.6765725129921153	1.708961
1941	24.40	25.10	3.942477876106194	0.6732117246856414	1.854504
1942	24.40	25.10	3.9424280350438043	0.6748833144754326	1.722001
1943	24.40	25.10	3.8932584269662915	0.6613826337520764	1.726617
1944	24.40	25.10	3.903345724907063	0.6748771627819135	1.717324
1945	24.40	25.20	3.9474683544303795	0.6731994518307882	1.928358
1946	24.40	25.20	3.8595297029702964	0.6782513822145598	1.726309
1947	24.40	25.20	3.9873417721518987	0.6715329717794389	1.722989
1948	24.40	25.30	3.9078947368421044	0.6613734396044041	1.733418
1949	24.40	25.30	3.9325842696629207	0.6883656332262603	1.723867
1950	24.40	25.20	3.8981249999999994	0.6765481686403935	1.750354
1951	24.40	25.40	3.947368421052631	0.6782364790932203	2.101043
1952	24.40	25.40	3.8981249999999994	0.6883567006780859	1.731163
1953	24.30	25.30	3.947368421052631	0.6748564264488174	1.826024
1954	24.40	25.30	3.9177135678391957	0.6849427442643796	1.761055
1955	24.30	25.30	3.893695920889987	0.6782245502019474	2.119092
1956	24.40	25.30	3.9474683544303795	0.6748472153260933	1.719881
1957	24.30	25.30	3.9374999999999996	0.6782186815965311	1.949440
1958	24.40	25.20	3.9424280350438043	0.6748413961473975	1.708669
1959	24.30	25.20	3.9127979924717686	0.6782125348330663	1.726931
1960	24.40	25.20	3.9325842696629207	0.676518171319983	2.663117
1961	24.30	25.20	3.8981249999999994	0.6900453829154709	1.707548
1962	24.30	25.20	3.9177135678391957	0.6765119914731946	1.728181
1963	24.40	25.20	3.898514851485148	0.6782002040019134	2.102035
1964	24.40	25.20	3.942477876106194	0.6765068497621574	1.731427
1965	24.40	25.20	3.947368421052631	0.6765037506176238	1.929711
1966	24.40	25.20	3.8981249999999994	0.6765006814845772	1.769193
1967	24.40	25.20	3.9423791821561336	0.6900275850739073	1.764539
1968	24.50	25.30	3.942477876106194	0.6781858001221961	1.709540
1969	24.50	25.30	3.8691066997518604	0.6748086805466541	1.862405
1970	24.40	25.30	3.967254408060453	0.6764884467795214	1.757746
1971	24.40	25.30	3.9127979924717686	0.6764853687696748	1.806668
1972	24.50	25.30	3.9374999999999996	0.678173476793781	1.716534
1973	24.50	25.30	3.903345724907063	0.6900087976543908	1.715952
1974	24.50	25.30	3.9325346784363173	0.6764761558667839	1.727612
1975	24.50	25.30	3.898514851485148	0.678164281302739	1.836553
1976	24.50	25.30	3.952471482889733	0.6764700315300175	1.728512
1977	24.50	25.30	3.9523212045169385	0.6781581420756708	1.992468
1978	24.50	25.30	3.854758961681087	0.6764639179575023	1.758694
1979	24.50	25.40	3.972257250945775	0.6764618089114514	1.823659
1980	24.50	25.30	3.9078947368421044	0.676458752618498	1.837633
1981	24.40	25.30	3.8981249999999994	0.6798464519059576	2.275281
1982	24.50	25.30	3.9374999999999996	0.67477107047775	1.710072
1983	24.50	25.20	3.9078947368421044	0.6781418028153782	1.719819
1984	24.50	25.20	3.9424280350438043	0.6764475710359182	1.727498
1985	24.50	25.40	3.8499999999999996	0.6730886257538408	1.736453
1986	24.50	25.30	4.022123893805309	0.6747604128806277	1.709806
1987	24.50	25.30	3.9127979924717686	0.6764400125753242	1.943626
1988	24.50	25.40	3.8884039900249374	0.6681064534513437	1.741584
1989	24.50	25.30	3.9424280350438043	0.6697534576163475	2.119557
1990	24.50	25.30	3.9030037546933665	0.6764312060373179	1.802735
1991	24.50	25.30	3.9325842696629207	0.6596097742915504	1.715390
1992	24.50	25.30	4.02127659574468	0.6764277141875692	1.721821
1993	24.50	25.20	3.947368421052631	0.6747419922145416	2.556445
1994	24.50	25.20	3.8595297029702964	0.6747394406993578	1.723601
1995	24.40	25.20	3.977272727272727	0.6747363751188088	1.721741
1996	24.50	25.20	3.9078947368421044	0.6747332998615173	1.707598
1997	24.70	25.40	3.893695920889987	0.6595948564744142	1.720225
1998	24.70	25.40	3.9374999999999996	0.6899379969956209	1.723105
1999	24.70	25.30	3.9078947368421044	0.6747241149084344	1.850074
2000	24.70	25.30	3.9424280350438043	0.6764036564291832	1.720570
2001	24.70	25.30	3.864312267657992	0.674718005839124	1.728846
2002	24.90	25.20	3.967254408060453	0.6780885363104336	1.863056
2003	24.80	25.20	3.9078947368421044	0.6864984380842722	1.715206
2004	24.80	25.20	3.893695920889987	0.6763913797817815	1.770852
2005	24.80	25.20	3.942477876106194	0.6730315527287977	1.935284
2006	24.70	25.30	3.9078947368421044	0.6747027071920065	1.723854
2007	24.60	25.20	3.9374999999999996	0.689909820529911	1.716043
2008	24.70	25.20	3.8981249999999994	0.6763791263223166	1.741194
2009	24.60	25.20	3.986842105263157	0.6763760758632517	1.739583
2010	24.60	25.20	3.8981249999999994	0.6916252170876962	1.723455
2011	24.60	25.10	3.9030037546933665	0.6780608806558504	1.927665
2012	24.60	25.20	3.9030037546933665	0.6763669704804931	1.713215
2013	24.60	25.20	3.947368421052631	0.6763639208559474	1.833995
2014	24.60	25.20	3.9030037546933665	0.6763608516393015	1.749013
2015	24.60	25.20	3.9374999999999996	0.6763578024333291	1.744231
2016	24.50	25.20	3.9030037546933665	0.6780456403195237	1.722504
2017	24.60	25.10	3.947368421052631	0.6763516749521249	1.875953
2018	24.60	25.10	3.9030037546933665	0.6763486263738511	1.783292
2019	24.50	25.10	3.8981249999999994	0.67634557800409	1.723902
2020	24.50	25.10	3.9523212045169385	0.6780333663253723	1.715505
2021	24.50	25.10	3.8595297029702964	0.6746569960129523	1.715536
2022	24.50	25.10	3.9823008849557513	0.68986311236444	1.727094
2023	24.60	25.10	3.9078947368421044	0.6746508862929204	1.874788
2024	24.60	25.10	3.903345724907063	0.6780220540616363	1.721667
2025	24.50	25.10	3.8981249999999994	0.6763281788515908	1.844929
2026	24.60	25.10	3.9823008849557513	0.6780159447446887	1.727563
2027	24.60	25.30	3.9030037546933665	0.6763220654032859	1.748230
2028	24.50	25.30	3.947368421052631	0.6780098164318258	1.709838
2029	24.50	25.20	3.8981249999999994	0.6746335945330135	2.160134
2030	24.50	25.30	3.8691066997518604	0.6780036988740045	1.741705
2031	24.50	25.20	3.9424280350438043	0.6763108264427038	1.710521
2032	24.50	25.10	3.9275818639798485	0.6796977946656209	1.718366
2033	24.50	25.00	3.9523212045169385	0.6729483841765166	1.729906
2034	24.50	25.00	3.8252788104089213	0.693286466183968	1.710683
2035	24.50	25.00	3.9823008849557513	0.6762995806863068	1.914879
2036	24.40	24.90	3.8595297029702964	0.6746142060832175	1.725937
2037	24.40	24.80	3.942477876106194	0.6746121122822728	2.643475
2038	24.60	24.80	3.9424280350438043	0.6762915773247331	1.716908
2039	24.60	24.70	3.8932584269662915	0.6729322426985931	1.739726
2040	24.50	24.70	3.947368421052631	0.66276024401801	1.733422
2041	24.60	24.70	3.9030037546933665	0.6729266569030637	3.672435
2042	24.60	24.70	3.9374999999999996	0.6745975676539784	1.788631
2043	24.50	24.60	3.8691066997518604	0.6745945021347525	1.739139
2044	24.60	24.60	3.972257250945775	0.6745952546466002	1.717385
2045	24.60	24.70	3.8739130434782605	0.6611008285622179	1.983921
2046	24.50	24.70	3.9424280350438043	0.6863744326085993	1.731366
2047	24.50	24.70	3.9374999999999996	0.666299627838178	1.889709
2048	24.50	24.80	3.903345724907063	0.6762661556683001	1.722421
2049	24.50	24.80	3.8932584269662915	0.674580827251961	1.721905
2050	24.50	24.70	3.992395437262357	0.6610862174145345	1.720318
2051	24.50	24.80	3.9374999999999996	0.6729008556801016	1.725083
2052	24.50	24.80	3.9078947368421044	0.6762539179720842	1.719300
2053	24.50	24.70	3.9374999999999996	0.6762508763548544	1.832696
2054	24.50	24.80	3.9078947368421044	0.691497223623433	1.728373
2055	24.40	24.90	3.903345724907063	0.671223134786738	1.725411
2056	24.60	24.90	3.8884039900249374	0.6762416935117384	1.720325
2057	24.60	25.00	3.9974619289340096	0.6745564571785048	1.754133
2058	24.60	25.00	3.8981249999999994	0.6897602841218929	1.768611
