21325.073579	3.268071	0.318370	0.000000	0.000000	0.000000
21325.574303	3.488909	0.476153	0.000000	0.000000	0.000000
21326.075006	3.434173	0.492082	0.000000	0.000000	0.000000
21326.575779	3.146126	0.246796	0.000000	0.000000	0.000000
21327.076427	3.181137	0.267615	0.000000	0.000000	0.000000
21327.577114	3.143528	0.245926	0.000000	0.000000	0.000000
21328.077898	3.214945	0.276864	0.000000	0.000000	0.000000
21328.578691	3.311015	0.363723	0.000000	0.000000	0.000000
21329.079390	3.148786	0.243879	0.000000	0.000000	0.000000
21329.580062	3.163463	0.249926	0.000000	0.000000	0.000000
21330.080781	3.165144	0.261574	0.000000	0.000000	0.000000
21330.581408	3.151188	0.244491	0.000000	0.000000	0.000000
21331.082157	3.157828	0.247939	0.000000	0.000000	0.000000
21331.582911	3.300606	0.360734	0.000000	0.000000	0.000000
21332.083627	3.159618	0.247893	0.000000	0.000000	0.000000
21332.584181	3.153813	0.247272	0.000000	0.000000	0.000000
21333.084902	3.150751	0.243197	0.000000	0.000000	0.000000
21333.585625	3.135744	0.235791	0.000000	0.000000	0.000000
21334.086292	3.154230	0.245359	0.000000	0.000000	0.000000
21334.587001	3.308674	0.367958	0.000000	0.000000	0.000000
21335.087782	3.129928	0.234150	0.000000	0.000000	0.000000
21335.588558	3.162380	0.248838	0.000000	0.000000	0.000000
21336.089217	3.185302	0.271448	0.000000	0.000000	0.000000
21336.589949	3.240786	0.312331	0.000000	0.000000	0.000000
21337.090660	3.139812	0.239729	0.000000	0.000000	0.000000
21337.591302	3.329690	0.384283	0.000000	0.000000	0.000000
21338.091999	3.154526	0.247719	0.000000	0.000000	0.000000
21338.592713	3.133365	0.233632	0.000000	0.000000	0.000000
21339.093408	3.156185	0.244460	0.000000	0.000000	0.000000
21339.594080	3.177388	0.260410	0.000000	0.000000	0.000000
21340.094790	3.182633	0.253045	0.000000	0.000000	0.000000
21340.595457	3.298835	0.357902	0.000000	0.000000	0.000000
21341.096135	3.162633	0.249314	0.000000	0.000000	0.000000
21341.596891	3.223230	0.301195	0.000000	0.000000	0.000000
21342.097564	3.177139	0.260591	0.000000	0.000000	0.000000
21342.598213	3.160468	0.247287	0.000000	0.000000	0.000000
21343.098925	3.144254	0.240641	0.000000	0.000000	0.000000
21343.599734	3.376411	0.409961	0.000000	0.000000	0.000000
21344.100436	3.141728	0.238421	0.000000	0.000000	0.000000
21344.601070	3.153066	0.244886	0.000000	0.000000	0.000000
21345.101782	3.139530	0.240186	0.000000	0.000000	0.000000
21345.602454	3.150694	0.242003	0.000000	0.000000	0.000000
21346.103101	3.154018	0.246555	0.000000	0.000000	0.000000
21346.603810	3.309680	0.370001	0.000000	0.000000	0.000000
21347.104578	3.155300	0.247532	0.000000	0.000000	0.000000
21347.605249	3.134242	0.234627	0.000000	0.000000	0.000000
21348.105980	3.182865	0.271074	0.000000	0.000000	0.000000
21348.606691	3.138471	0.241435	0.000000	0.000000	0.000000
21349.107395	3.137296	0.237538	0.000000	0.000000	0.000000
21349.608044	3.292644	0.359623	0.000000	0.000000	0.000000
21350.108712	3.153247	0.241425	0.000000	0.000000	0.000000
21350.609406	3.155552	0.246897	0.000000	0.000000	0.000000
21351.110060	3.134502	0.236313	0.000000	0.000000	0.000000
21351.610774	3.152226	0.247467	0.000000	0.000000	0.000000
21352.111534	3.141821	0.243696	0.000000	0.000000	0.000000
21352.612227	3.292171	0.354654	0.000000	0.000000	0.000000
21353.112981	3.145941	0.249763	0.000000	0.000000	0.000000
21353.613665	3.157413	0.244647	0.000000	0.000000	0.000000
21354.114329	3.164883	0.252123	0.000000	0.000000	0.000000
21354.615073	3.133604	0.232796	0.000000	0.000000	0.000000
21355.115810	3.159577	0.247517	0.000000	0.000000	0.000000
21355.616533	3.306204	0.366821	0.000000	0.000000	0.000000
21356.117226	3.140598	0.236904	0.000000	0.000000	0.000000
21356.617935	3.144760	0.247012	0.000000	0.000000	0.000000
21357.118601	3.156519	0.245509	0.000000	0.000000	0.000000
21357.619272	3.158015	0.248982	0.000000	0.000000	0.000000
21358.120007	3.146183	0.242064	0.000000	0.000000	0.000000
21358.620707	3.285209	0.349742	0.000000	0.000000	0.000000
21359.121398	3.143870	0.243669	0.000000	0.000000	0.000000
21359.622065	3.136917	0.234447	0.000000	0.000000	0.000000
21360.122793	3.235967	0.316783	0.000000	0.000000	0.000000
21360.623566	3.146857	0.239973	0.000000	0.000000	0.000000
21361.124308	3.157321	0.247087	0.000000	0.000000	0.000000
21361.625074	3.287641	0.355028	0.000000	0.000000	0.000000
21362.125657	3.160945	0.253171	0.000000	0.000000	0.000000
21362.626304	3.130858	0.236925	0.000000	0.000000	0.000000
21363.127194	3.138234	0.238180	0.000000	0.000000	0.000000
21363.627908	3.150854	0.249326	0.000000	0.000000	0.000000
21364.128614	3.138990	0.241285	0.000000	0.000000	0.000000
21364.629235	3.286336	0.352358	0.000000	0.000000	0.000000
21365.129778	3.157723	0.252276	0.000000	0.000000	0.000000
21365.630495	3.174970	0.259106	0.000000	0.000000	0.000000
21366.131210	3.157187	0.249447	0.000000	0.000000	0.000000
21366.631930	3.148105	0.238626	0.000000	0.000000	0.000000
21367.132666	3.163302	0.252850	0.000000	0.000000	0.000000
21367.633281	3.229930	0.309358	0.000000	0.000000	0.000000
21368.133797	3.199840	0.283811	0.000000	0.000000	0.000000
21368.634452	3.132665	0.230855	0.000000	0.000000	0.000000
21369.135105	3.150113	0.245485	0.000000	0.000000	0.000000
21369.635812	3.180913	0.264536	0.000000	0.000000	0.000000
21370.136475	3.159191	0.244688	0.000000	0.000000	0.000000
21370.637195	3.225475	0.304599	0.000000	0.000000	0.000000
21371.137972	3.244699	0.315352	0.000000	0.000000	0.000000
21371.638649	3.221941	0.295787	0.000000	0.000000	0.000000
21372.139309	3.174418	0.261970	0.000000	0.000000	0.000000
21372.640034	3.145423	0.241396	0.000000	0.000000	0.000000
21373.140741	3.151323	0.245583	0.000000	0.000000	0.000000
21373.641399	3.188238	0.282267	0.000000	0.000000	0.000000
21374.141956	3.245056	0.316923	0.000000	0.000000	0.000000
21374.642676	3.135581	0.239114	0.000000	0.000000	0.000000
21375.143396	3.148504	0.243260	0.000000	0.000000	0.000000
21375.644061	3.144581	0.239110	0.000000	0.000000	0.000000
21376.144760	3.142386	0.241381	0.000000	0.000000	0.000000
21376.645375	3.158762	0.258182	0.000000	0.000000	0.000000
21377.145965	3.273159	0.332873	0.000000	0.000000	0.000000
21377.646705	3.165684	0.254461	0.000000	0.000000	0.000000
21378.147379	3.145102	0.244928	0.000000	0.000000	0.000000
21378.648085	3.189820	0.278279	0.000000	0.000000	0.000000
21379.148813	3.174168	0.251787	0.000000	0.000000	0.000000
21379.649593	3.166040	0.252218	0.000000	0.000000	0.000000
21380.150238	3.315070	0.370596	0.000000	0.000000	0.000000
21380.650969	3.128079	0.230639	0.000000	0.000000	0.000000
21381.151660	3.152158	0.245069	0.000000	0.000000	0.000000
21381.652302	3.596544	0.591740	0.000000	0.000000	0.000000
21382.152979	3.158281	0.249740	0.000000	0.000000	0.000000
21382.653715	3.132311	0.235390	0.000000	0.000000	0.000000
21383.154406	3.310042	0.367272	0.000000	0.000000	0.000000
21383.655071	3.153358	0.248496	0.000000	0.000000	0.000000
21384.155802	3.136487	0.235819	0.000000	0.000000	0.000000
21384.656558	3.149312	0.245740	0.000000	0.000000	0.000000
21385.157216	3.137523	0.240881	0.000000	0.000000	0.000000
21385.657925	3.160518	0.251310	0.000000	0.000000	0.000000
21386.158644	3.290965	0.358840	0.000000	0.000000	0.000000
21386.659296	3.156120	0.248350	0.000000	0.000000	0.000000
21387.160021	3.158282	0.253800	0.000000	0.000000	0.000000
21387.660789	3.138114	0.238148	0.000000	0.000000	0.000000
21388.161437	3.146973	0.249694	0.000000	0.000000	0.000000
21388.662080	3.158646	0.248538	0.000000	0.000000	0.000000
21389.162833	3.314357	0.371734	0.000000	0.000000	0.000000
21389.663542	3.143390	0.240125	0.000000	0.000000	0.000000
21390.164184	3.183977	0.271945	0.000000	0.000000	0.000000
21390.664902	3.141294	0.240944	0.000000	0.000000	0.000000
21391.165628	3.138012	0.237589	0.000000	0.000000	0.000000
21391.666322	3.151895	0.252871	0.000000	0.000000	0.000000
21392.167095	3.288844	0.347772	0.000000	0.000000	0.000000
21392.667822	3.146567	0.244413	0.000000	0.000000	0.000000
21393.168552	3.127444	0.232742	0.000000	0.000000	0.000000
21393.669202	3.165642	0.255636	0.000000	0.000000	0.000000
21394.169905	3.138278	0.242779	0.000000	0.000000	0.000000
21394.670613	3.128404	0.230711	0.000000	0.000000	0.000000
21395.171269	3.274862	0.350199	0.000000	0.000000	0.000000
21395.671984	3.150878	0.244542	0.000000	0.000000	0.000000
21396.172660	3.179832	0.272108	0.000000	0.000000	0.000000
21396.673393	3.222830	0.306451	0.000000	0.000000	0.000000
21397.174035	3.152466	0.245247	0.000000	0.000000	0.000000
21397.674751	3.146454	0.245121	0.000000	0.000000	0.000000
21398.175528	3.278397	0.344966	0.000000	0.000000	0.000000
21398.676243	3.155176	0.250026	0.000000	0.000000	0.000000
21399.177015	3.191866	0.278089	0.000000	0.000000	0.000000
21399.677782	3.188243	0.267673	0.000000	0.000000	0.000000
21400.178457	3.140435	0.238648	0.000000	0.000000	0.000000
21400.679103	3.148876	0.243052	0.000000	0.000000	0.000000
21401.179806	3.283694	0.349467	0.000000	0.000000	0.000000
21401.680452	3.198978	0.279195	0.000000	0.000000	0.000000
21402.181154	3.159037	0.251283	0.000000	0.000000	0.000000
21402.681890	3.136942	0.241147	0.000000	0.000000	0.000000
21403.182563	3.149225	0.246239	0.000000	0.000000	0.000000
21403.683231	3.119632	0.230941	0.000000	0.000000	0.000000
21404.183923	3.330821	0.380192	0.000000	0.000000	0.000000
21404.684707	3.150842	0.246639	0.000000	0.000000	0.000000
21405.185426	3.136226	0.234788	0.000000	0.000000	0.000000
21405.686063	3.145914	0.250553	0.000000	0.000000	0.000000
21406.186786	3.148636	0.242893	0.000000	0.000000	0.000000
21406.687448	3.150207	0.245389	0.000000	0.000000	0.000000
21407.188122	3.290133	0.361738	0.000000	0.000000	0.000000
21407.688894	3.148998	0.246799	0.000000	0.000000	0.000000
21408.189564	3.147902	0.246422	0.000000	0.000000	0.000000
21408.690233	3.129317	0.230879	0.000000	0.000000	0.000000
21409.190936	3.146779	0.247808	0.000000	0.000000	0.000000
21409.691678	3.150223	0.246235	0.000000	0.000000	0.000000
21410.192338	3.326400	0.382257	0.000000	0.000000	0.000000
21410.693056	3.116031	0.227415	0.000000	0.000000	0.000000
21411.193754	3.150499	0.246714	0.000000	0.000000	0.000000
21411.694387	3.143167	0.245647	0.000000	0.000000	0.000000
21412.195057	3.140101	0.238560	0.000000	0.000000	0.000000
21412.695800	3.141469	0.244862	0.000000	0.000000	0.000000
21413.196551	3.309463	0.368536	0.000000	0.000000	0.000000
21413.697222	3.158927	0.252060	0.000000	0.000000	0.000000
21414.198001	3.130186	0.236040	0.000000	0.000000	0.000000
21414.698716	3.141098	0.240274	0.000000	0.000000	0.000000
21415.199372	3.143753	0.242741	0.000000	0.000000	0.000000
21415.700044	3.147189	0.242552	0.000000	0.000000	0.000000
21416.200773	3.304641	0.368035	0.000000	0.000000	0.000000
21416.701470	3.156812	0.249121	0.000000	0.000000	0.000000
21417.202190	3.162336	0.252187	0.000000	0.000000	0.000000
21417.702937	3.128342	0.234440	0.000000	0.000000	0.000000
21418.203642	3.150699	0.247717	0.000000	0.000000	0.000000
21418.704300	3.136640	0.238626	0.000000	0.000000	0.000000
21419.205021	3.308230	0.365603	0.000000	0.000000	0.000000
21419.705735	3.144637	0.244786	0.000000	0.000000	0.000000
21420.206382	3.148138	0.244695	0.000000	0.000000	0.000000
21420.707036	3.140079	0.243871	0.000000	0.000000	0.000000
21421.207757	3.137494	0.238169	0.000000	0.000000	0.000000
21421.708409	3.175627	0.273282	0.000000	0.000000	0.000000
21422.209051	3.333896	0.384710	0.000000	0.000000	0.000000
21422.709767	3.210413	0.269496	0.000000	0.000000	0.000000
21423.210422	3.154824	0.249325	0.000000	0.000000	0.000000
21423.711091	3.152023	0.244868	0.000000	0.000000	0.000000
21424.211857	3.135263	0.239976	0.000000	0.000000	0.000000
21424.712558	3.135638	0.235254	0.000000	0.000000	0.000000
21425.213212	3.277465	0.349896	0.000000	0.000000	0.000000
21425.713978	3.162381	0.254205	0.000000	0.000000	0.000000
21426.214659	3.131376	0.237031	0.000000	0.000000	0.000000
21426.715314	3.170275	0.254842	0.000000	0.000000	0.000000
21427.216019	3.155786	0.250579	0.000000	0.000000	0.000000
21427.716762	3.194975	0.278899	0.000000	0.000000	0.000000
21428.217558	3.316633	0.365183	0.000000	0.000000	0.000000
21428.718271	3.140926	0.245640	0.000000	0.000000	0.000000
21429.218985	3.144881	0.243810	0.000000	0.000000	0.000000
21429.719722	3.174357	0.258974	0.000000	0.000000	0.000000
21430.220373	3.171885	0.254599	0.000000	0.000000	0.000000
21430.721072	3.154727	0.247961	0.000000	0.000000	0.000000
21431.221865	3.297670	0.367988	0.000000	0.000000	0.000000
21431.722574	3.196108	0.279863	0.000000	0.000000	0.000000
21432.223232	3.141575	0.246428	0.000000	0.000000	0.000000
21432.723966	3.155241	0.247213	0.000000	0.000000	0.000000
21433.224696	3.142222	0.239506	0.000000	0.000000	0.000000
21433.725419	3.149944	0.248347	0.000000	0.000000	0.000000
21434.226073	3.282523	0.349469	0.000000	0.000000	0.000000
21434.726841	3.145183	0.247502	0.000000	0.000000	0.000000
21435.227583	3.135170	0.236088	0.000000	0.000000	0.000000
21435.728275	3.151847	0.246808	0.000000	0.000000	0.000000
21436.229003	3.136262	0.241456	0.000000	0.000000	0.000000
21436.729721	3.139799	0.237501	0.000000	0.000000	0.000000
21437.230405	3.304817	0.366485	0.000000	0.000000	0.000000
21437.731122	3.165250	0.254625	0.000000	0.000000	0.000000
21438.231866	3.148444	0.251720	0.000000	0.000000	0.000000
21438.732561	3.131470	0.229800	0.000000	0.000000	0.000000
21439.233208	3.147620	0.244667	0.000000	0.000000	0.000000
21439.733961	3.145003	0.246381	0.000000	0.000000	0.000000
21440.234675	3.297764	0.357959	0.000000	0.000000	0.000000
21440.735374	3.146956	0.247292	0.000000	0.000000	0.000000
21441.236022	3.151210	0.245306	0.000000	0.000000	0.000000
21441.736771	3.153681	0.251441	0.000000	0.000000	0.000000
21442.237421	3.133063	0.234667	0.000000	0.000000	0.000000
21442.738068	3.141554	0.239790	0.000000	0.000000	0.000000
21443.238812	3.309814	0.370706	0.000000	0.000000	0.000000
21443.739534	3.152542	0.244721	0.000000	0.000000	0.000000
21444.240181	3.150699	0.245854	0.000000	0.000000	0.000000
21444.740915	3.145761	0.240297	0.000000	0.000000	0.000000
21445.241658	3.387888	0.392371	0.000000	0.000000	0.000000
21445.742372	3.210671	0.285620	0.000000	0.000000	0.000000
21446.242973	4.107612	1.013194	0.000000	0.000000	0.000000
21446.743572	4.172095	0.980496	0.000000	0.000000	0.000000
21447.244062	4.177604	0.986286	0.000000	0.000000	0.000000
21447.744566	4.160814	0.976839	0.000000	0.000000	0.000000
21448.245041	3.408510	0.425418	0.000000	0.000000	0.000000
21448.745754	3.147387	0.243748	0.000000	0.000000	0.000000
21449.246532	3.298378	0.366630	0.000000	0.000000	0.000000
21449.747238	3.153404	0.248721	0.000000	0.000000	0.000000
21450.247904	3.279061	0.352966	0.000000	0.000000	0.000000
21450.748614	3.132993	0.232538	0.000000	0.000000	0.000000
21451.249265	3.155031	0.252344	0.000000	0.000000	0.000000
21451.750031	3.150984	0.242383	0.000000	0.000000	0.000000
21452.250753	3.315111	0.370084	0.000000	0.000000	0.000000
21452.751468	3.124915	0.229791	0.000000	0.000000	0.000000
21453.252109	3.156678	0.249576	0.000000	0.000000	0.000000
21453.752839	3.152399	0.249653	0.000000	0.000000	0.000000
21454.253581	3.139040	0.236361	0.000000	0.000000	0.000000
21454.754236	3.151470	0.251397	0.000000	0.000000	0.000000
21455.254948	3.319076	0.368933	0.000000	0.000000	0.000000
21455.755694	3.158973	0.247724	0.000000	0.000000	0.000000
21456.256338	3.132583	0.233026	0.000000	0.000000	0.000000
21456.757075	3.312754	0.359224	0.000000	0.000000	0.000000
21457.257846	3.148792	0.248443	0.000000	0.000000	0.000000
21457.758585	3.138934	0.235298	0.000000	0.000000	0.000000
21458.259235	3.306262	0.370958	0.000000	0.000000	0.000000
21458.760008	3.146978	0.242625	0.000000	0.000000	0.000000
21459.260802	3.155472	0.251051	0.000000	0.000000	0.000000
21459.761553	3.159702	0.253148	0.000000	0.000000	0.000000
21460.262184	3.173138	0.254549	0.000000	0.000000	0.000000
21460.762937	3.142992	0.249396	0.000000	0.000000	0.000000
21461.263695	3.302562	0.362379	0.000000	0.000000	0.000000
21461.764399	3.249347	0.309089	0.000000	0.000000	0.000000
21462.265104	3.173675	0.267431	0.000000	0.000000	0.000000
21462.765833	3.147013	0.242219	0.000000	0.000000	0.000000
21463.266549	3.132892	0.233753	0.000000	0.000000	0.000000
21463.767193	3.158001	0.247593	0.000000	0.000000	0.000000
21464.267973	3.316341	0.370466	0.000000	0.000000	0.000000
21464.768696	3.127243	0.232745	0.000000	0.000000	0.000000
21465.269385	3.154211	0.249428	0.000000	0.000000	0.000000
21465.770064	3.154824	0.253366	0.000000	0.000000	0.000000
21466.270791	3.147788	0.244171	0.000000	0.000000	0.000000
21466.771462	3.131957	0.235266	0.000000	0.000000	0.000000
21467.272109	3.306067	0.364684	0.000000	0.000000	0.000000
21467.772861	3.161493	0.253786	0.000000	0.000000	0.000000
21468.273593	3.155708	0.256203	0.000000	0.000000	0.000000
21468.774243	3.149338	0.245793	0.000000	0.000000	0.000000
21469.275039	3.141656	0.243648	0.000000	0.000000	0.000000
21469.775785	3.156716	0.249979	0.000000	0.000000	0.000000
21470.276466	3.266929	0.342198	0.000000	0.000000	0.000000
21470.777152	3.146092	0.239559	0.000000	0.000000	0.000000
21471.277892	3.164708	0.255041	0.000000	0.000000	0.000000
21471.778675	3.140061	0.238932	0.000000	0.000000	0.000000
21472.279402	3.151810	0.245663	0.000000	0.000000	0.000000
21472.780051	3.138343	0.241618	0.000000	0.000000	0.000000
21473.280841	3.280748	0.344164	0.000000	0.000000	0.000000
21473.781379	3.151538	0.245238	0.000000	0.000000	0.000000
21474.282026	3.194308	0.276239	0.000000	0.000000	0.000000
21474.782801	3.150230	0.245030	0.000000	0.000000	0.000000
21475.283584	3.130767	0.233508	0.000000	0.000000	0.000000
21475.784304	3.162885	0.251578	0.000000	0.000000	0.000000
21476.285009	3.251837	0.327037	0.000000	0.000000	0.000000
21476.785635	3.223062	0.293227	0.000000	0.000000	0.000000
21477.286339	3.141289	0.239824	0.000000	0.000000	0.000000
21477.787022	3.196639	0.273812	0.000000	0.000000	0.000000
21478.287764	3.222834	0.279539	0.000000	0.000000	0.000000
21478.788528	3.129427	0.233609	0.000000	0.000000	0.000000
21479.289231	3.223723	0.303757	0.000000	0.000000	0.000000
21479.790016	3.245867	0.315131	0.000000	0.000000	0.000000
21480.290792	3.206405	0.288814	0.000000	0.000000	0.000000
21480.791562	3.148093	0.241406	0.000000	0.000000	0.000000
21481.292223	3.146801	0.243592	0.000000	0.000000	0.000000
21481.792934	3.161541	0.253593	0.000000	0.000000	0.000000
21482.293706	3.191500	0.286987	0.000000	0.000000	0.000000
21482.794435	3.247660	0.315138	0.000000	0.000000	0.000000
21483.295149	3.163470	0.254415	0.000000	0.000000	0.000000
21483.795916	3.150339	0.247532	0.000000	0.000000	0.000000
21484.296689	3.138784	0.235007	0.000000	0.000000	0.000000
21484.797403	3.140371	0.243231	0.000000	0.000000	0.000000
21485.298079	3.183734	0.268483	0.000000	0.000000	0.000000
21485.798746	3.256319	0.326910	0.000000	0.000000	0.000000
21486.299408	3.148532	0.246640	0.000000	0.000000	0.000000
21486.800067	3.154706	0.249413	0.000000	0.000000	0.000000
21487.300871	3.155347	0.251506	0.000000	0.000000	0.000000
